-1.021874	0.558179
0.194535	0.253393
0.373763	0.183351
0.285007	0.158438
0.473951	0.227736
0.040315	0.040031
1.086209	0.207719
-0.116369	-0.001530
0.323772	0.317398
-0.029412	-0.008845
1.140121	0.409888
-0.748940	-0.284337
-0.737001	0.401043
-0.791932	-0.214344
-0.729212	0.432487
-0.008607	0.131361
0.987296	0.214197
-0.128620	-0.015845
-0.314220	-0.046775
-0.915033	0.681399
1.193983	0.143970
0.026129	0.088746
1.015854	0.212346
-0.123919	-0.011045
-0.081320	0.083718
1.179181	0.244062
-0.253609	-0.072088
-0.990396	0.670491
1.242128	0.237155
-0.280834	-0.082664
-0.876373	0.685415
1.151078	0.124748
0.093793	0.124198
0.840765	0.252829
-0.232119	-0.084417
-1.007765	0.666066
1.242072	0.273905
-0.395875	-0.142603
-0.620711	0.587356
1.030817	0.146943
0.051208	0.090212
0.973779	0.223350
-0.154092	-0.031259
-1.072643	-0.176426
-0.849246	0.492819
0.012629	0.144980
0.926036	0.229547
-0.171035	-0.044320
-1.269176	0.113381
-1.045476	0.553194
0.004178	0.141877
0.945773	0.224449
-0.156992	-0.034972
-1.143085	-0.124854
-0.883251	0.521178
0.323883	0.324339
-0.051237	-0.020899
0.934254	0.506530
-0.973378	-0.317833
-0.847098	0.431532
-1.073185	-0.163636
-0.846552	0.496477
0.122473	0.209779
0.607980	0.248744
-0.137475	-0.049092
-1.122067	-0.143481
-0.872032	0.512319
0.232616	0.273659
0.251448	0.131959
0.585894	0.255825
-0.142544	-0.053497
-1.201169	-0.055943
-0.924963	0.545532
0.492978	0.409772
-0.533723	-0.257250
-0.626405	0.436338
1.091882	0.472553
-0.912584	-0.308320
-0.817529	0.418926
-1.076220	-0.162442
-0.848008	0.497480
0.130725	0.214625
0.582509	0.244404
-0.107004	-0.033947
-0.316859	-0.048331
-0.903103	0.682184
1.182644	0.136825
0.050755	0.102070
0.951269	0.228135
-0.167374	-0.040401
-1.244775	0.029929
-0.980990	0.559613
0.420652	0.375700
-0.348538	-0.175224
-0.610768	0.588845
1.011930	0.151319
0.039967	0.082289
1.006668	0.215491
-0.132505	-0.016610
-0.418519	-0.098982
-0.653577	0.610338
1.028800	0.144282
0.058019	0.093913
0.955978	0.227889
-0.166721	-0.039687
-1.238703	0.014982
-0.970545	0.558480
0.456143	0.392969
-0.444004	-0.219696
-0.589040	0.497419
1.175949	0.167662
-0.029667	0.055064
1.159417	0.225892
-0.189239	-0.037658
-1.280272	0.209066
-1.132190	0.506130
-0.868565	-0.212656
-0.762425	0.440840
-0.233524	0.001904
-1.276266	0.165173
-1.089698	0.535590
-0.433285	-0.097175
-0.647962	0.603278
1.036364	0.143533
0.059862	0.095574
0.949872	0.229399
-0.170920	-0.042496
-1.263876	0.090226
-1.026484	0.557443
0.160763	0.233891
0.483455	0.220485
0.050650	0.046378
1.058676	0.209398
-0.117955	-0.004475
0.219640	0.259792
0.312867	0.159326
0.431251	0.215086
0.125009	0.082599
0.876471	0.250767
-0.229231	-0.080236
-1.034642	0.655794
1.221393	0.350876
-0.620874	-0.241192
-0.661029	0.426925
0.725817	0.492876
-0.905569	-0.336156
-0.826137	0.409870
-1.176642	-0.070386
-0.904094	0.540102
0.535984	0.428684
-0.628658	-0.291170
-0.683447	0.399145
-0.185685	0.027985
-0.401614	-0.090461
-0.675637	0.627134
1.023512	0.143207
0.060762	0.095035
0.949526	0.229566
-0.171394	-0.042789
-1.265867	0.098405
-1.033104	0.556187
0.109261	0.203829
0.643970	0.253356
-0.172816	-0.066120
-1.265132	0.364967
-1.251459	0.215965
-1.103929	0.533263
-0.486032	-0.120530
-0.618284	0.555683
1.098185	0.141360
0.061673	0.101607
0.935225	0.232719
-0.180115	-0.048729
-1.280493	0.249643
-1.171753	0.464316
-1.152865	-0.086805
-0.886367	0.532831
0.530689	0.426192
-0.616928	-0.287340
-0.676197	0.402324
-0.002073	0.134763
0.969979	0.218535
-0.140637	-0.023953
-0.754424	-0.215100
-0.712804	0.430845
0.172235	0.237577
0.454212	0.211763
0.107285	0.074868
0.917989	0.241147
-0.203609	-0.063076
-1.193972	0.525206
-0.522275	-0.134411
-0.615454	0.527822
1.153160	0.152083
0.021584	0.082949
1.034188	0.208917
-0.115032	-0.004631
0.276022	0.291366
0.126363	0.072151
0.894843	0.247671
-0.221378	-0.074586
-1.085295	0.629425
1.049986	0.503934
-0.985634	-0.307262
-0.848350	0.437322
-1.017732	-0.190431
-0.824026	0.476379
-0.106305	0.074808
1.187038	0.326533
-0.515988	-0.202153
-0.609309	0.479899
1.218297	0.234127
-0.250023	-0.067459
-1.020560	0.660510
1.234934	0.312698
-0.512141	-0.197365
-0.607796	0.484835
1.213352	0.216799
-0.193740	-0.036436
-1.280533	0.236102
-1.158367	0.480471
-1.075090	-0.154620
-0.845671	0.499432
0.197598	0.253411
0.368321	0.181349
0.297506	0.163777
0.442378	0.217846
0.103950	0.072202
0.928143	0.238705
-0.196916	-0.058618
-1.230410	0.462388
-1.072925	-0.153650
-0.844230	0.499237
0.207461	0.259054
0.335803	0.168441
0.375744	0.195291
0.250355	0.142119
0.564041	0.250685
-0.110943	-0.037483
-0.493059	-0.132859
-0.613164	0.542396
1.119460	0.143551
0.052674	0.098163
0.955906	0.227324
-0.165163	-0.038826
-1.226978	-0.010461
-0.953482	0.555225
0.493757	0.410437
-0.536589	-0.258411
-0.628037	0.434788
1.072669	0.482675
-0.934585	-0.309506
-0.827291	0.423831
-1.068859	-0.166609
-0.844835	0.494694
0.099577	0.196302
0.677251	0.256342
-0.198419	-0.077852
-1.150206	0.578230
0.319165	0.324663
-0.045032	-0.017798
1.014581	0.490900
-0.943485	-0.313616
-0.832698	0.424956
-1.079955	-0.159828
-0.849596	0.499034
0.150325	0.226079
0.521047	0.230834
-0.016354	0.012144
1.185197	0.293582
-0.410594	-0.153626
-0.608513	0.569293
1.052734	0.144809
0.056193	0.094808
0.957007	0.227458
-0.165553	-0.038966
-1.229618	-0.005081
-0.957040	0.556047
0.488072	0.407859
-0.523215	-0.253144
-0.620747	0.442129
1.148169	0.429987
-0.813580	-0.296193
-0.770604	0.403632
-1.006746	-0.195792
-0.820143	0.472348
-0.158091	0.044877
0.584036	0.440616
-0.697844	-0.310247
-0.724773	0.388105
-0.897350	-0.217744
-0.776862	0.443499
-0.342106	-0.055885
-0.824263	0.678614
1.107907	0.122337
0.108829	0.129160
0.807404	0.257899
-0.242206	-0.092365
-0.945377	0.681489
1.215143	0.163568
-0.040564	0.051660
1.175143	0.244654
-0.253170	-0.072140
-0.991637	0.670158
1.242318	0.239641
-0.288696	-0.086917
-0.844536	0.684120
1.119450	0.121351
0.109540	0.130515
0.803513	0.258288
-0.242680	-0.092907
-0.941948	0.682040
1.212192	0.159958
-0.028480	0.058454
1.153053	0.220614
-0.171020	-0.027832
-1.183269	-0.080258
-0.909821	0.538308
0.461218	0.394724
-0.455041	-0.224528
-0.591805	0.488543
1.194031	0.184596
-0.086626	0.023426
1.067464	0.470060
-0.898123	-0.309881
-0.812139	0.415226
-1.089055	-0.154389
-0.853751	0.502518
0.187814	0.247850
0.400187	0.193261
0.223707	0.130953
0.629134	0.261531
-0.187961	-0.075559
-1.194556	0.525204
-0.520602	-0.133737
-0.615410	0.529072
1.150551	0.151065
0.025128	0.084780
1.025035	0.210674
-0.119590	-0.007918
0.097254	0.188913
0.697681	0.257763
-0.211427	-0.083524
-1.080694	0.632775
1.080101	0.491676
-0.961257	-0.307458
-0.837851	0.430994
-1.040277	-0.181168
-0.833030	0.484152
-0.021034	0.124918
1.020016	0.206602
-0.108103	-0.001749
0.476041	0.393872
-0.467612	-0.229346
-0.595696	0.479352
1.209934	0.210501
-0.172440	-0.024636
-1.165559	-0.101525
-0.897100	0.530800
0.409108	0.369003
-0.313035	-0.157728
-0.653199	0.627153
0.989732	0.152075
0.037716	0.079197
1.016097	0.213522
-0.127269	-0.012953
-0.206645	0.011722
-1.073221	-0.175285
-0.849344	0.493274
0.022594	0.150861
0.898171	0.236164
-0.188987	-0.056425
-1.256605	0.394922
-1.242224	0.109916
-1.011099	0.566403
0.402242	0.366749
-0.297133	-0.149869
-0.681512	0.643930
0.993741	0.148634
0.046591	0.084558
0.991862	0.219069
-0.142331	-0.023296
-0.769993	-0.217674
-0.720675	0.430051
0.047644	0.164540
0.830178	0.249427
-0.221324	-0.079300
-1.065181	0.641285
1.147590	0.448626
-0.868065	-0.302448
-0.796464	0.411050
-1.060868	-0.171706
-0.841648	0.491483
0.058835	0.172228
0.796133	0.253793
-0.228575	-0.085760
-1.013754	0.664137
1.240145	0.288814
-0.441200	-0.164789
-0.600067	0.542915
1.098548	0.143086
0.057133	0.099030
0.947243	0.229649
-0.171660	-0.043123
-1.267359	0.104849
-1.038472	0.554990
0.065439	0.178031
0.773143	0.255738
-0.229406	-0.087890
-1.002294	0.668057
1.242916	0.259538
-0.351385	-0.120007
-0.674806	0.633756
1.007077	0.146441
0.052365	0.088916
0.974404	0.223308
-0.154055	-0.031215
-1.071390	-0.177156
-0.848782	0.492349
0.007131	0.141705
0.941286	0.225691
-0.160509	-0.037306
-1.190160	-0.071364
-0.915373	0.541129
0.475931	0.401739
-0.492278	-0.240485
-0.605550	0.461341
1.219493	0.292607
-0.433595	-0.162516
-0.601131	0.548886
1.086977	0.142919
0.058855	0.099080
0.944470	0.230424
-0.173820	-0.044540
-1.274429	0.142895
-1.071041	0.544301
-0.241216	0.000639
-1.279399	0.247707
-1.168657	0.468517
-1.135340	-0.105921
-0.875548	0.524906
0.464095	0.395722
-0.461259	-0.227223
-0.593666	0.483711
1.202839	0.196910
-0.127586	0.000464
0.142253	0.215304
0.561284	0.240565
-0.079578	-0.020195
0.585894	0.440502
-0.698692	-0.310376
-0.725250	0.388077
-0.901534	-0.217456
-0.778634	0.444315
-0.343445	-0.056561
-0.819855	0.677998
1.103949	0.122570
0.108741	0.128772
0.808284	0.257797
-0.242104	-0.092257
-0.946144	0.681364
1.215754	0.164371
-0.043238	0.050143
1.178882	0.251812
-0.277047	-0.084914
-0.878329	0.685628
1.152507	0.125019
0.092642	0.123630
0.843549	0.252301
-0.231025	-0.083644
-1.014639	0.663694
1.239642	0.291707
-0.449890	-0.168931
-0.598904	0.534982
1.114075	0.144257
0.051774	0.097204
0.959118	0.226515
-0.162962	-0.037366
-1.205746	-0.048325
-0.929438	0.547489
0.500514	0.413240
-0.551583	-0.264175
-0.636621	0.427236
0.947312	0.515871
-0.999026	-0.313687
-0.856776	0.439314
-1.032287	-0.184380
-0.829769	0.481428
-0.049634	0.108020
1.098624	0.198494
-0.092436	0.013065
0.932666	0.507398
-0.975485	-0.317789
-0.848051	0.432110
-1.070947	-0.164980
-0.845666	0.495622
0.112702	0.204014
0.637683	0.252734
-0.167586	-0.063701
-1.276932	0.299906
-1.217770	0.384036
-1.252209	0.252093
-1.142835	0.502279
-0.902213	-0.210731
-0.776679	0.446722
-0.265439	-0.015461
-1.188148	0.530164
-0.460853	-0.108471
-0.628768	0.578621
1.062859	0.141804
0.063440	0.099736
0.936073	0.232693
-0.180130	-0.048696
-1.280532	0.249179
-1.171418	0.464772
-1.150931	-0.089092
-0.885157	0.531947
0.523767	0.423137
-0.602130	-0.282392
-0.667115	0.406865
0.239861	0.275854
0.232538	0.123343
0.632935	0.262954
-0.194419	-0.078855
-1.159684	0.568528
0.153116	0.230876
0.504085	0.226147
0.013284	0.027313
1.146267	0.221571
-0.171217	-0.028438
-1.189405	-0.072133
-0.914765	0.540881
0.475637	0.401589
-0.491556	-0.240190
-0.605248	0.461823
1.219840	0.289776
-0.424915	-0.158327
-0.603740	0.557169
1.072512	0.143310
0.059016	0.097998
0.946314	0.230035
-0.172767	-0.043821
-1.271265	0.123984
-1.054606	0.550447
-0.078780	0.093075
1.165240	0.224384
-0.187421	-0.036252
-1.278194	0.175666
-1.100620	0.529137
-0.552024	-0.147299
-0.619522	0.506186
1.196864	0.184386
-0.087699	0.022999
1.058485	0.474635
-0.908505	-0.310804
-0.816894	0.417327
-1.088601	-0.154609
-0.853566	0.502368
0.186640	0.247160
0.403959	0.194600
0.215161	0.126973
0.650623	0.263954
-0.207256	-0.084640
-1.090308	0.626891
1.023859	0.511988
-1.000874	-0.307201
-0.855141	0.441359
-1.002111	-0.195904
-0.817962	0.471290
-0.158717	0.044485
0.566162	0.433523
-0.665211	-0.301474
-0.705506	0.392006
-0.637099	-0.180982
-0.651725	0.459424
1.136161	0.442183
-0.843541	-0.300995
-0.785505	0.406912
-1.050762	-0.177177
-0.837571	0.487670
0.013392	0.145299
0.924016	0.229996
-0.172387	-0.045261
-1.273612	0.137434
-1.066303	0.546230
-0.192991	0.027435
-0.565482	-0.161280
-0.623013	0.491402
1.217244	0.225895
-0.224128	-0.053216
-1.167563	0.558238
-0.023153	0.127031
1.019188	0.206505
-0.107853	-0.001684
0.482263	0.396728
-0.482857	-0.235866
-0.601462	0.468280
1.220694	0.255620
-0.318277	-0.104184
-0.744145	0.664749
1.035686	0.134833
0.081845	0.107936
0.891547	0.243524
-0.209562	-0.068338
-1.152866	0.575001
0.264118	0.294336
0.137099	0.076903
0.869584	0.253123
-0.235621	-0.084267
-0.997450	0.669301
1.242872	0.249219
-0.319008	-0.103092
-0.745484	0.665063
1.036809	0.134528
0.082601	0.108454
0.889354	0.244002
-0.210822	-0.069195
-1.144945	0.582867
0.398646	0.366462
-0.291696	-0.147264
-0.692664	0.649425
0.997497	0.146802
0.051277	0.087505
0.978781	0.222250
-0.151162	-0.029272
-1.010523	-0.203828
-0.824389	0.470887
-0.235770	0.001194
-1.278698	0.193470
-1.116333	0.518846
-0.712382	-0.195930
-0.687940	0.441266
0.692883	0.483983
-0.871988	-0.336665
-0.812595	0.402049
-1.189113	-0.053305
-0.914604	0.545465
0.562115	0.439804
-0.681381	-0.306853
-0.715567	0.389367
-0.793700	-0.214843
-0.730260	0.432399
-0.023592	0.122488
1.028868	0.204869
-0.103627	0.001449
0.617537	0.452588
-0.752056	-0.322308
-0.755035	0.386857
-1.104263	-0.144942
-0.861121	0.508337
0.246588	0.281421
0.204866	0.110211
0.702171	0.268276
-0.243673	-0.100797
-0.910102	0.685996
1.181457	0.135299
0.055289	0.104551
0.939181	0.231156
-0.175875	-0.046096
-1.278855	0.180698
-1.105633	0.525942
-0.605409	-0.166282
-0.636936	0.476020
1.216003	0.317060
-0.508330	-0.196971
-0.606691	0.486621
1.210609	0.210063
-0.171618	-0.024141
-1.154425	-0.113497
-0.890035	0.526058
0.369730	0.348712
-0.196111	-0.097836
-1.071438	0.639008
1.129426	0.462858
-0.900032	-0.305393
-0.811153	0.416916
-1.068106	-0.167416
-0.844668	0.494316
0.093389	0.192635
0.695548	0.257223
-0.209117	-0.082435
-1.093526	0.624674
1.000952	0.517342
-1.010419	-0.307469
-0.859561	0.443830
-0.993314	-0.198635
-0.814542	0.468538
-0.185361	0.029287
-0.359909	-0.069882
-0.758878	0.664947
1.055265	0.130673
0.091935	0.115243
0.861474	0.249645
-0.225145	-0.079128
-1.053146	0.647407
1.185091	0.410078
-0.776159	-0.287134
-0.750459	0.402249
-0.886519	-0.218022
-0.772245	0.441638
-0.330797	-0.050136
-0.864829	0.682112
1.145817	0.124355
0.096193	0.125091
0.835042	0.253717
-0.234199	-0.086015
-0.994856	0.670180
1.242609	0.243035
-0.299484	-0.092721
-0.805157	0.679353
1.082867	0.124049
0.107105	0.126082
0.816235	0.256879
-0.240769	-0.090969
-0.955104	0.679779
1.222907	0.174897
-0.078264	0.030340
1.138727	0.414196
-0.761315	-0.287240
-0.743892	0.400849
-0.855126	-0.218567
-0.758645	0.436875
-0.279494	-0.023218
-1.111239	0.608589
0.806950	0.516698
-0.984221	-0.327067
-0.855515	0.432202
-1.097106	-0.147872
-0.857316	0.506043
0.232211	0.273256
0.252988	0.132607
0.581887	0.255015
-0.137501	-0.051028
-1.142510	-0.125866
-0.883105	0.520834
0.318962	0.321643
-0.035512	-0.012589
1.102744	0.445652
-0.839579	-0.302931
-0.784655	0.405611
-1.060259	-0.172299
-0.841514	0.491193
0.054158	0.169444
0.809388	0.252210
-0.226427	-0.083641
-1.029750	0.658032
1.227990	0.334594
-0.575201	-0.223823
-0.635726	0.446674
1.120858	0.453809
-0.870394	-0.304567
-0.798373	0.410894
-1.071122	-0.165944
-0.846026	0.495401
0.104557	0.199217
0.662186	0.255170
-0.187939	-0.073201
-1.203980	0.511036
-0.690943	-0.189628
-0.676731	0.446406
0.875774	0.517655
-0.995469	-0.320066
-0.857698	0.436862
-1.061208	-0.170306
-0.841555	0.491967
0.071437	0.179654
0.759835	0.256690
-0.229011	-0.088666
-1.000496	0.668674
1.242955	0.254993
-0.337134	-0.112624
-0.702067	0.648184
1.013984	0.142565
0.062229	0.095047
0.947060	0.230194
-0.173272	-0.044064
-1.272643	0.131626
-1.061273	0.548143
-0.142624	0.056061
0.950363	0.506532
-0.975365	-0.316408
-0.847497	0.432426
-1.065482	-0.168157
-0.843401	0.493528
0.088362	0.189656
0.710403	0.257619
-0.216140	-0.085217
-1.057435	0.645671
1.174803	0.422193
-0.805853	-0.293171
-0.766051	0.403594
-0.978655	-0.204346
-0.809339	0.463630
-0.242038	-0.002404
-1.276931	0.286202
-1.204833	0.412377
-1.250434	0.146857
-1.044155	0.559532
0.136834	0.220084
0.558621	0.239431
-0.074293	-0.017462
0.716489	0.483286
-0.877164	-0.335315
-0.814173	0.403565
-1.184157	-0.060515
-0.910334	0.543308
0.552203	0.435619
-0.661951	-0.301398
-0.703947	0.392144
-0.615898	-0.174306
-0.642058	0.468197
1.195148	0.369327
-0.657217	-0.255239
-0.682985	0.414948
0.206741	0.257151
0.342034	0.171004
0.360219	0.189284
0.287269	0.158360
0.470474	0.226690
0.046723	0.043225
1.070390	0.208321
-0.116154	-0.002625
0.303012	0.306140
0.037514	0.026402
1.114429	0.211155
-0.131536	-0.008181
-0.173000	0.030749
-0.049354	0.102814
1.107793	0.199709
-0.097594	0.010762
0.851339	0.507316
-0.966106	-0.325163
-0.846990	0.427877
-1.105716	-0.141735
-0.861458	0.509521
0.269408	0.294200
0.128546	0.072784
0.890185	0.248686
-0.224216	-0.076528
-1.067489	0.639897
1.138270	0.456147
-0.885037	-0.304203
-0.804392	0.414016
-1.066936	-0.168235
-0.844235	0.493832
0.087018	0.188868
0.714326	0.257666
-0.217747	-0.085817
-1.049456	0.649592
1.195630	0.396071
-0.740912	-0.278749
-0.731145	0.402854
-0.700366	-0.197985
-0.683281	0.441079
0.737097	0.495983
-0.916848	-0.335622
-0.830657	0.412765
-1.169810	-0.079185
-0.899040	0.537107
0.517547	0.420527
-0.589088	-0.277906
-0.659163	0.411379
0.450984	0.387237
-0.420565	-0.208956
-0.586105	0.517758
1.131594	0.148374
0.037392	0.090319
0.994885	0.217439
-0.137902	-0.020594
-0.626930	-0.183104
-0.648063	0.460202
1.151912	0.427368
-0.807751	-0.295069
-0.767688	0.403203
-0.993877	-0.200044
-0.815258	0.468250
-0.199383	0.021373
-0.816519	-0.222777
-0.743180	0.430926
-0.227078	0.005264
-1.255559	0.063777
-1.004914	0.560133
0.311085	0.318607
-0.013784	-0.001147
1.180930	0.329474
-0.521170	-0.204819
-0.611381	0.476087
1.220881	0.250919
-0.303817	-0.096505
-0.786856	0.676008
1.067098	0.126821
0.101102	0.121379
0.834976	0.254207
-0.235640	-0.086819
-0.987153	0.672380
1.240908	0.226817
-0.247771	-0.064722
-1.039476	0.652782
1.211665	0.370187
-0.673195	-0.259176
-0.691967	0.411815
0.004050	0.138481
0.952535	0.222890
-0.152863	-0.032199
-1.071028	-0.177419
-0.848721	0.492213
0.005459	0.140691
0.945852	0.224485
-0.157282	-0.035184
-1.147127	-0.121094
-0.885742	0.522887
0.339981	0.332957
-0.103189	-0.048653
-0.607358	-0.176980
-0.639212	0.468569
1.200532	0.358627
-0.627631	-0.244979
-0.665537	0.423804
0.622077	0.460286
-0.776754	-0.327537
-0.768338	0.387899
-1.149955	-0.103954
-0.885805	0.527861
0.440404	0.384388
-0.399743	-0.199559
-0.587096	0.536879
1.091737	0.144186
0.055016	0.097240
0.953884	0.227945
-0.167039	-0.040073
-1.241714	0.022045
-0.975697	0.559074
0.440190	0.385249
-0.402243	-0.200795
-0.586733	0.534439
1.096554	0.144281
0.054212	0.097167
0.955272	0.227560
-0.165969	-0.039370
-1.233572	0.003205
-0.962778	0.557170
0.476666	0.402578
-0.495852	-0.242057
-0.607263	0.458915
1.216885	0.307503
-0.478633	-0.183722
-0.599677	0.509260
1.167754	0.161041
-0.007993	0.066938
1.110044	0.204831
-0.112549	0.002346
0.485438	0.398211
-0.490740	-0.239208
-0.604858	0.462837
1.220365	0.284491
-0.408608	-0.150376
-0.611229	0.573218
1.047897	0.145155
0.055334	0.093883
0.959951	0.226669
-0.163504	-0.037640
-1.210573	-0.040538
-0.934417	0.549364
0.503801	0.414760
-0.559427	-0.267174
-0.641305	0.423544
0.863179	0.516313
-0.990639	-0.321745
-0.856257	0.435184
-1.072035	-0.164208
-0.846176	0.496097
0.119144	0.207777
0.617932	0.250119
-0.148274	-0.054444
-1.236627	0.009292
-0.967245	0.557842
0.463903	0.396597
-0.464040	-0.228553
-0.594652	0.481498
1.206464	0.203384
-0.148956	-0.011548
-0.629435	-0.183809
-0.649246	0.459249
1.143541	0.435471
-0.827423	-0.298535
-0.777648	0.404997
-1.030280	-0.186757
-0.829458	0.480309
-0.071370	0.095224
1.152746	0.214519
-0.153102	-0.017725
-0.837329	-0.224727
-0.753048	0.432373
-0.315785	-0.042522
-0.926272	0.680126
1.204390	0.152714
-0.003531	0.072304
1.093469	0.203170
-0.104767	0.005581
0.676729	0.472339
-0.834256	-0.333638
-0.795651	0.395223
-1.185681	-0.059007
-0.911663	0.543813
0.552567	0.435776
-0.662751	-0.301647
-0.704467	0.392008
-0.624470	-0.177075
-0.645933	0.464482
1.175695	0.399741
-0.738158	-0.279446
-0.730206	0.402434
-0.698548	-0.197570
-0.682380	0.441451
0.752183	0.499575
-0.929867	-0.334520
-0.835603	0.416278
-1.159817	-0.091104
-0.892031	0.532716
0.486694	0.406466
-0.517836	-0.250985
-0.618038	0.445259
1.169800	0.405843
-0.753102	-0.283329
-0.738599	0.401756
-0.792960	-0.214510
-0.729873	0.432507
-0.015190	0.127427
1.005433	0.209808
-0.116815	-0.007847
0.159752	0.225355
0.506491	0.227355
0.007249	0.024114
1.158113	0.230312
-0.201805	-0.044865
-1.259603	0.383801
-1.248668	0.151970
-1.045758	0.559656
0.134176	0.218533
0.566817	0.241112
-0.085844	-0.023336
0.409582	0.361590
-0.290300	-0.145847
-0.697164	0.651401
0.999421	0.145958
0.053366	0.088818
0.972865	0.223687
-0.155233	-0.032034
-1.093446	-0.163966
-0.858502	0.500876
0.106744	0.200604
0.655266	0.254512
-0.182595	-0.070772
-1.228840	0.466666
-1.049037	-0.167505
-0.834334	0.490062
0.102205	0.197712
0.669404	0.255714
-0.193189	-0.075594
-1.177611	0.547771
-0.191448	0.029538
-0.481385	-0.127196
-0.615493	0.552681
1.100342	0.141676
0.060462	0.101032
0.937968	0.231922
-0.178107	-0.047461
-1.280770	0.216812
-1.140268	0.498925
-0.938433	-0.206231
-0.791484	0.454797
-0.247586	-0.005625
-1.264791	0.359496
-1.250788	0.237383
-1.125420	0.517954
-0.722158	-0.197904
-0.692933	0.439714
0.611857	0.456826
-0.761581	-0.324960
-0.760525	0.386939
-1.127284	-0.126135
-0.872809	0.518009
0.348482	0.337341
-0.129720	-0.062777
-1.190703	-0.071513
-0.915959	0.541152
0.473205	0.400430
-0.485695	-0.237774
-0.602814	0.465798
1.221100	0.267743
-0.356472	-0.124114
-0.664438	0.627291
1.006175	0.147525
0.049445	0.087141
0.982203	0.221298
-0.148615	-0.027610
-0.950025	-0.218959
-0.800865	0.453107
-0.388691	-0.079011
