0.552000	-0.670132
0.552000	-1.458934
0.552000	0.604591
0.552000	-1.277551
0.552000	-0.444571
0.552000	-0.495002
0.552000	-1.257980
0.552000	-1.287527
0.552000	-0.741998
0.552000	-1.429226
0.552000	-1.201632
0.552000	-1.119091
0.552000	0.380698
0.552000	-1.431501
0.552000	1.056507
0.552000	-1.029287
0.552000	-1.478847
0.552000	0.138685
0.552000	-1.395717
0.552000	-1.232120
0.552000	-1.189433
0.552000	-0.990636
0.552000	-0.560316
0.552000	-0.296586
0.552000	-1.086749
0.552000	-1.476943
0.552000	0.557480
0.552000	-1.318686
0.552000	-0.068554
0.552000	0.542986
0.552000	-1.247143
0.552000	-0.777321
0.552000	-0.314277
0.552000	-1.310876
0.552000	-0.850503
0.552000	-0.347320
0.552000	-1.363193
0.552000	-0.353642
0.552000	-0.983571
0.552000	-0.839367
0.552000	-0.339824
0.552000	-1.344558
0.552000	-0.548361
0.552000	-0.291938
0.552000	-1.080992
0.552000	-1.470696
0.552000	0.470777
0.552000	-1.389271
0.552500	-1.371228
0.552500	-0.314941
0.552500	-1.238497
0.552500	1.013952
0.552500	-1.015268
0.552500	-1.495603
0.552500	0.996450
0.552500	-0.839873
0.552500	-1.305072
0.552500	-1.164900
0.552500	-0.538661
0.552500	-1.457863
0.552500	0.684269
0.552500	-1.213199
0.552500	-0.931386
0.552500	-0.382777
0.552500	-1.388402
0.552500	-0.092134
0.552500	0.670082
0.552500	-1.115731
0.552500	-1.413080
0.552500	-1.218083
0.552500	1.047713
0.552500	-0.957236
0.552500	-1.488009
0.552500	0.828639
0.552500	-1.131825
0.552500	-1.297995
0.552500	-0.773994
0.552500	-1.384662
0.552500	-1.136609
0.552500	0.589802
0.552500	-1.265919
0.552500	-0.574626
0.552500	-0.278937
0.552500	-1.089320
0.552500	-1.480267
0.552500	0.603835
0.552500	-1.277867
0.552500	-0.447241
0.552500	-0.486949
0.552500	-1.244557
0.552500	-1.345299
0.552500	-0.920717
0.552500	-0.868801
0.552500	-0.351738
0.552500	-1.354166
0.552500	-0.459861
0.552500	-0.438806
0.552500	-1.184922
0.552500	-1.485260
0.552500	0.222516
0.552500	-1.442637
0.552500	1.075266
0.552500	-1.009479
0.552500	-1.494102
0.552500	0.952948
0.552500	-0.831464
0.552500	-1.276248
0.552500	-1.315205
0.552500	-0.816776
0.552500	-1.286225
0.552500	-0.755773
0.552500	-1.417316
0.552500	-1.240692
0.552500	-0.112231
0.552500	0.042215
0.552500	-0.482765
0.552500	-0.515015
0.552500	-1.285619
0.552500	-1.147919
0.552500	-0.521350
0.552500	-1.450150
0.552500	0.590326
0.552500	-1.286941
0.552500	-0.370770
0.552500	-0.880130
0.552500	-1.312316
0.552500	-0.828822
0.552500	-1.257851
0.552500	-0.687640
0.552500	-1.477645
0.552500	0.740447
0.552500	-0.894955
0.552500	-1.345043
0.552500	-0.894108
0.552500	-0.366615
0.552500	-1.380152
0.552500	-0.178051
0.552500	0.765837
0.552500	-0.943251
0.552500	-1.432662
0.552500	0.049264
0.552500	-0.266116
0.552500	0.060350
0.552500	-1.113854
0.552500	-0.495717
0.552500	-1.420976
0.552500	0.226326
0.552500	-1.269398
0.553000	-1.347991
0.553000	-0.940188
0.553000	-0.769809
0.553000	-0.307998
0.553000	-1.281861
0.553000	-1.078640
0.553000	-0.463756
0.553000	-1.423132
0.553000	0.275151
0.553000	-1.378185
0.553000	-1.235734
0.553000	0.929692
0.553000	-0.848297
0.553000	-1.301048
0.553000	-1.196035
0.553000	-0.574974
0.553000	-1.471145
0.553000	0.852577
0.553000	-1.116891
0.553000	-1.346168
0.553000	-0.933730
0.553000	-0.806845
0.553000	-0.323543
0.553000	-1.312203
0.553000	-0.853301
0.553000	-0.346832
0.553000	-1.356669
0.553000	-0.433545
0.553000	-0.528472
0.553000	-1.294600
0.553000	-1.099267
0.553000	-0.478758
0.553000	-1.429551
0.553000	0.346756
0.553000	-1.434878
0.553000	0.888433
0.553000	-0.836277
0.553000	-1.265229
0.553000	-1.364065
0.553000	-0.994679
0.553000	-0.421384
0.553000	-0.633191
0.553000	-1.422215
0.553000	0.137625
0.553000	-0.886493
0.553000	-0.354059
0.553000	-1.320933
0.553000	-0.795405
0.553000	-0.320961
0.553000	-1.319803
0.553000	-0.784670
0.553000	-0.316240
0.553000	-1.311214
0.553000	-0.857411
0.553000	-0.348695
0.553000	-1.358766
0.553000	-0.412081
0.553000	-0.622539
0.553000	-1.410105
0.553000	-0.008438
0.553000	0.158949
0.553000	-1.195701
0.553000	-0.599992
0.553000	-1.473695
0.553000	0.873858
0.553000	-1.108590
0.553000	-1.365156
0.553000	-1.013243
0.553000	-0.296129
0.553000	-1.200712
0.553000	-0.972000
0.553000	-0.687731
0.553000	-0.279780
0.553000	-1.196269
0.553000	-1.445108
0.553000	-1.169800
0.553000	-0.915480
0.553000	-1.015829
0.553000	-0.423141
0.553000	-1.399145
0.553000	0.003886
0.553000	0.065869
0.553000	-0.684471
0.553000	-0.288399
0.553000	-1.157220
0.553000	-1.500099
0.553000	0.977674
0.553000	-0.832418
0.553000	-1.282370
0.553000	-1.290092
0.553000	-0.747202
0.553000	-1.427133
0.553000	-1.213492
0.553000	-1.208386
0.553000	0.971036
0.553000	-1.033233
0.553000	-1.488080
0.553000	0.658934
0.553000	-0.952850
0.553000	-1.425188
0.553500	1.012610
0.553500	-1.046806
0.553500	-1.467502
0.553500	-0.469033
0.553500	-1.220165
0.553500	0.921723
0.553500	-1.054994
0.553500	-1.472608
0.553500	-0.228026
0.553500	0.733322
0.553500	-1.067067
0.553500	-1.486479
0.553500	0.522987
0.553500	-1.092243
0.553500	-1.487006
0.553500	0.505609
0.553500	-1.113577
0.553500	-1.461290
0.553500	-0.795104
0.553500	-0.396668
0.553500	-1.209244
0.553500	-1.438309
0.553500	-1.218478
0.553500	-1.239640
0.553500	0.995212
0.553500	-0.863994
0.553500	-1.346057
0.553500	-0.875889
0.553500	-0.356520
0.553500	-1.364963
0.553500	-0.353236
0.553500	-0.995216
0.553500	-0.784071
0.553500	-0.313323
0.553500	-1.292021
0.553500	-1.013224
0.553500	-0.422904
0.553500	-1.404312
0.553500	0.064629
0.553500	-0.400301
0.553500	-0.952138
0.553500	-1.025039
0.553500	-0.427781
0.553500	-1.399011
0.553500	-0.004717
0.553500	0.124491
0.553500	-1.045563
0.553500	-0.439512
0.553500	-1.381737
0.553500	-0.221777
0.553500	0.226119
0.553500	-1.443855
0.553500	1.090202
0.553500	-0.953327
0.553500	-1.487380
0.553500	0.819920
0.553500	-1.130876
0.553500	-1.312362
0.553500	-0.815607
0.553500	-1.299916
0.553500	-0.794229
0.553500	-1.355171
0.553500	-0.998833
0.553500	-0.410500
0.553500	-0.691063
0.553500	-1.470590
0.553500	0.753884
0.553500	-1.164095
0.553500	-1.197525
0.553500	-0.577801
0.553500	-1.470311
0.553500	0.836250
0.553500	-1.121397
0.553500	-1.340306
0.553500	-0.911260
0.553500	-0.933355
0.553500	-0.379858
0.553500	-1.372397
0.553500	-0.286198
0.553500	-1.197988
0.553500	-0.956296
0.553500	-0.790700
0.553500	-0.315953
0.553500	-1.295956
0.553500	-0.985201
0.553500	-0.408097
0.553500	-1.398036
0.553500	-0.001970
0.553500	0.104038
0.553500	-0.934232
0.553500	-0.375787
0.553500	-1.340356
0.553500	-0.629244
0.553500	-0.267089
0.553500	-1.135085
0.553500	-1.506234
0.553500	1.085896
0.553500	-1.012568
0.553500	-1.492473
0.553500	0.896339
0.554000	0.853773
0.554000	-0.928423
0.554000	-1.422097
0.554000	-0.086328
0.554000	0.637700
0.554000	-1.139474
0.554000	-1.361656
0.554000	-0.996273
0.554000	-0.426846
0.554000	-0.610451
0.554000	-1.392986
0.554000	-0.217203
0.554000	0.319823
0.554000	-1.377554
0.554000	0.347078
0.554000	-1.435846
0.554000	0.971707
0.554000	-0.833368
0.554000	-1.277258
0.554000	-1.319185
0.554000	-0.829100
0.554000	-1.264199
0.554000	-0.700925
0.554000	-1.474423
0.554000	0.559663
0.554000	-1.047745
0.554000	-1.502088
0.554000	1.052349
0.554000	-1.038348
0.554000	-1.473092
0.554000	-0.165754
0.554000	0.393833
0.554000	-1.399438
0.554000	0.667251
0.554000	-1.214139
0.554000	-0.952344
0.554000	-0.390248
0.554000	-1.383725
0.554000	-0.165338
0.554000	0.810590
0.554000	-0.934364
0.554000	-1.422635
0.554000	-0.083893
0.554000	0.625798
0.554000	-1.151315
0.554000	-1.324119
0.554000	-0.852142
0.554000	-1.191896
0.554000	-0.573263
0.554000	-1.465387
0.554000	0.763458
0.554000	-1.155581
0.554000	-1.237913
0.554000	-0.639831
0.554000	-1.485404
0.554000	1.084859
0.554000	-1.002187
0.554000	-1.497981
0.554000	1.077521
0.554000	-0.889723
0.554000	-1.407802
0.554000	-0.238047
0.554000	-0.182508
0.554000	0.561495
0.554000	-1.226500
0.554000	-0.944003
0.554000	-0.386326
0.554000	-1.381719
0.554000	-0.186303
0.554000	0.719643
0.554000	-0.956384
0.554000	-1.438140
0.554000	0.103015
0.554000	-0.673975
0.554000	-0.287762
0.554000	-1.136211
0.554000	-1.506184
0.554000	1.077668
0.554000	-1.019066
0.554000	-1.489328
0.554000	0.756302
0.554000	-0.877941
0.554000	-1.308479
0.554000	-1.169658
0.554000	-0.542015
0.554000	-1.454373
0.554000	0.628179
0.554000	-1.249689
0.554000	-0.701225
0.554000	-0.281614
0.554000	-1.213777
0.554000	-1.403966
0.554000	-1.177992
0.554000	0.855204
0.554000	-1.077711
0.554000	-1.452004
0.554000	-1.012069
0.554000	-0.506954
0.554000	-1.361619
0.554000	-0.502292
0.554500	-0.464272
0.554500	-1.415694
0.554500	0.170590
0.554500	-1.074176
0.554500	-0.459566
0.554500	-1.386566
0.554500	-0.187184
0.554500	0.714032
0.554500	-0.957298
0.554500	-1.436795
0.554500	0.081604
0.554500	-0.528978
0.554500	-0.399585
0.554500	-1.136349
0.554500	-1.504503
0.554500	1.004331
0.554500	-1.059281
0.554500	-1.452255
0.554500	-0.991247
0.554500	-0.484647
0.554500	-1.334849
0.554500	-0.762324
0.554500	-0.304223
0.554500	-1.278240
0.554500	-1.112485
0.554500	-0.486951
0.554500	-1.425680
0.554500	0.282299
0.554500	-1.392693
0.554500	-1.215433
0.554500	-1.214791
0.554500	0.999422
0.554500	-1.009012
0.554500	-1.499766
0.554500	1.099342
0.554500	-0.937627
0.554500	-1.473012
0.554500	0.603465
0.554500	-1.269726
0.554500	-0.546352
0.554500	-0.296316
0.554500	-1.058676
0.554500	-1.431246
0.554500	-0.066597
0.554500	0.531371
0.554500	-1.249408
0.554500	-0.792839
0.554500	-0.316809
0.554500	-1.301011
0.554500	-0.954612
0.554500	-0.391172
0.554500	-1.383405
0.554500	-0.173835
0.554500	0.786359
0.554500	-0.931196
0.554500	-1.410879
0.554500	-0.233477
0.554500	-0.054733
0.554500	-0.366326
0.554500	-1.166441
0.554500	0.517835
0.554500	-1.326843
0.554500	-0.041857
0.554500	0.360719
0.554500	-1.419315
0.554500	0.875634
0.554500	-1.093482
0.554500	-1.414652
0.554500	-1.225895
0.554500	1.033968
0.554500	-0.897107
0.554500	-1.408352
0.554500	-0.240336
0.554500	-0.234622
0.554500	0.790787
0.554500	-1.013376
0.554500	-1.498959
0.554500	0.999116
0.554500	-1.060277
0.554500	-1.451730
0.554500	-1.003524
0.554500	-0.497335
0.554500	-1.348559
0.554500	-0.636830
0.554500	-0.266364
0.554500	-1.134196
0.554500	-1.505969
0.554500	1.070585
0.554500	-1.022751
0.554500	-1.487898
0.554500	0.687957
0.554500	-0.922288
0.554500	-1.374032
0.554500	-0.649640
0.554500	-0.267673
0.554500	-1.150953
0.554500	-1.503519
0.554500	1.077303
0.554500	-0.886298
0.554500	-1.400232
0.555000	-1.134533
0.555000	0.563648
0.555000	-1.280002
0.555000	-0.490368
0.555000	-0.374652
0.555000	-1.098072
0.555000	-1.475872
0.555000	0.523993
0.555000	-1.337467
0.555000	0.077554
0.555000	-0.527831
0.555000	-0.402177
0.555000	-1.135213
0.555000	-1.503653
0.555000	0.982513
0.555000	-1.064422
0.555000	-1.449710
0.555000	-1.043622
0.555000	-0.548349
0.555000	-1.398085
0.555000	-0.117231
0.555000	0.756589
0.555000	-1.025117
0.555000	-1.500859
0.555000	1.046037
0.555000	-1.036125
0.555000	-1.478972
0.555000	0.185382
0.555000	-1.443044
0.555000	0.885254
0.555000	-0.827412
0.555000	-1.234559
0.555000	-1.457753
0.555000	-0.976679
0.555000	-0.471170
0.555000	-1.316596
0.555000	-0.920025
0.555000	-0.373974
0.555000	-1.369548
0.555000	-0.326898
0.555000	-1.187799
0.555000	0.668911
0.555000	-1.191247
0.555000	-1.111757
0.555000	-0.485622
0.555000	-1.421264
0.555000	0.223044
0.555000	-1.273815
0.555000	-0.781858
0.555000	-1.400613
0.555000	-1.207168
0.555000	1.006804
0.555000	-0.999080
0.555000	-1.500324
0.555000	1.081103
0.555000	-1.006663
0.555000	-1.497220
0.555000	1.062083
0.555000	-0.868503
0.555000	-1.363928
0.555000	-0.722959
0.555000	-0.287791
0.555000	-1.234097
0.555000	-1.340034
0.555000	-0.903160
0.555000	-0.989388
0.555000	-0.405370
0.555000	-1.377794
0.555000	-0.254868
0.555000	-0.594797
0.555000	-0.575424
0.555000	-1.360613
0.555000	-0.568364
0.555000	-0.277802
0.555000	-1.061973
0.555000	-1.437386
0.555000	0.008819
0.555000	0.017126
0.555000	-0.342213
0.555000	-1.266246
0.555000	0.330997
0.555000	-1.346062
0.555000	-0.012023
0.555000	0.151889
0.555000	-1.180929
0.555000	-0.575150
0.555000	-1.456541
0.555000	0.630985
0.555000	-1.243405
0.555000	-0.762891
0.555000	-0.303201
0.555000	-1.269707
0.555000	-1.169298
0.555000	-0.540614
0.555000	-1.449797
0.555000	0.562257
0.555000	-1.301911
0.555000	-0.269832
0.555000	-0.902198
0.555000	-0.403599
0.555500	-1.461095
0.555500	0.427744
0.555500	-1.411069
0.555500	0.829939
0.555500	-1.107484
0.555500	-1.397141
0.555500	-1.161677
0.555500	0.742001
0.555500	-1.133106
0.555500	-1.350218
0.555500	-0.950387
0.555500	-0.742964
0.555500	-0.293678
0.555500	-1.231844
0.555500	-1.353030
0.555500	-0.953871
0.555500	-0.719810
0.555500	-0.285622
0.555500	-1.206985
0.555500	-1.429257
0.555500	-1.239361
0.555500	-0.348907
0.555500	0.360940
0.555500	-1.322403
0.555500	-0.250447
0.555500	-0.421610
0.555500	-1.221292
0.555500	-1.127411
0.555500	0.419374
0.555500	-1.406210
0.555500	0.763818
0.555500	-1.142125
0.555500	-1.306859
0.555500	-0.798624
0.555500	-1.355624
0.555500	-1.002565
0.555500	-0.411230
0.555500	-0.695164
0.555500	-1.468859
0.555500	0.720318
0.555500	-1.175679
0.555500	-1.172099
0.555500	-0.543780
0.555500	-1.448686
0.555500	0.542879
0.555500	-1.317293
0.555500	-0.129844
0.555500	0.785151
0.555500	-0.996239
0.555500	-1.487810
0.555500	0.790271
0.555500	-1.135948
0.555500	-1.318860
0.555500	-0.836133
0.555500	-1.258760
0.555500	-0.688027
0.555500	-1.482048
0.555500	0.969530
0.555500	-0.822068
0.555500	-1.244941
0.555500	-1.434558
0.555500	-1.232551
0.555500	-1.098658
0.555500	-0.639697
0.555500	-1.470173
0.555500	0.782769
0.555500	-1.138039
0.555500	-1.314217
0.555500	-0.821239
0.555500	-1.301211
0.555500	-0.798022
0.555500	-1.360771
0.555500	-1.025889
0.555500	-0.245173
0.555500	-0.062538
0.555500	-0.314899
0.555500	-1.108499
0.555500	-0.630573
0.555500	-1.466430
0.555500	0.732357
0.555500	-1.167580
0.555500	-1.207678
0.555500	-0.589918
0.555500	-1.470441
0.555500	0.825721
0.555500	-1.116304
0.555500	-1.372648
0.555500	-1.048753
0.555500	-0.070286
0.555500	0.485887
0.555500	-1.296953
0.555500	-0.400471
0.555500	-0.705033
0.555500	-1.474847
0.555500	0.806071
0.555500	-1.126359
0.555500	-1.347202
0.555500	-0.938864
0.555500	-0.810442
0.555500	-0.321012
0.556000	-1.461013
0.556000	-0.727623
0.556000	-0.417333
0.556000	-1.187551
0.556000	-1.486137
0.556000	0.325065
0.556000	-1.345515
0.556000	-0.031872
0.556000	0.283526
0.556000	-1.437154
0.556000	0.841957
0.556000	-0.833623
0.556000	-1.229444
0.556000	-1.470781
0.556000	-0.534760
0.556000	-0.882074
0.556000	-1.312286
0.556000	-0.829459
0.556000	-1.286347
0.556000	-0.755158
0.556000	-1.434644
0.556000	-1.138576
0.556000	-0.776119
0.556000	-1.446736
0.556000	-0.909043
0.556000	-0.423780
0.556000	-1.251331
0.556000	-1.316540
0.556000	-0.822495
0.556000	-1.300263
0.556000	-0.795144
0.556000	-1.370011
0.556000	-1.069863
0.556000	0.074567
0.556000	-0.573230
0.556000	-0.332344
0.556000	-1.073199
0.556000	-1.444506
0.556000	0.090799
0.556000	-0.609234
0.556000	-0.303255
0.556000	-1.072317
0.556000	-1.446845
0.556000	0.123540
0.556000	-0.826110
0.556000	-0.323851
0.556000	-1.256134
0.556000	-1.259209
0.556000	-0.676683
0.556000	-1.484221
0.556000	1.056303
0.556000	-0.861901
0.556000	-1.345692
0.556000	-0.898058
0.556000	-0.362305
0.556000	-1.354461
0.556000	-0.494895
0.556000	-0.360936
0.556000	-1.077312
0.556000	-1.447123
0.556000	0.123573
0.556000	-0.826260
0.556000	-0.323917
0.556000	-1.256251
0.556000	-1.258672
0.556000	-0.675592
0.556000	-1.484411
0.556000	1.062231
0.556000	-0.867794
0.556000	-1.358082
0.556000	-0.787883
0.556000	-0.312841
0.556000	-1.287984
0.556000	-1.062171
0.556000	-0.448083
0.556000	-1.400067
0.556000	-0.025030
0.556000	0.246778
0.556000	-1.413953
0.556000	-0.801243
0.556000	-0.394618
0.556000	-1.190527
0.556000	-1.479903
0.556000	-0.024320
0.556000	-0.699110
0.556000	-0.285400
0.556000	-1.144719
0.556000	-1.505909
0.556000	1.095538
0.556000	-0.976412
0.556000	-1.497021
0.556000	0.993239
0.556000	-1.053959
0.556000	-1.467465
0.556000	-0.442760
0.556000	-1.252902
0.556000	-1.150711
0.556000	-0.802766
0.556000	-1.406887
0.556000	-1.226310
0.556500	-1.069711
0.556500	-1.456516
0.556500	-0.871241
0.556500	-0.407755
0.556500	-1.222119
0.556500	-1.418061
0.556500	-1.227875
0.556500	1.019833
0.556500	-0.872921
0.556500	-1.354674
0.556500	-0.827005
0.556500	-0.329259
0.556500	-1.312765
0.556500	-0.882081
0.556500	-0.353814
0.556500	-1.342064
0.556500	-0.623311
0.556500	-0.263820
0.556500	-1.097324
0.556500	-1.481737
0.556500	0.610005
0.556500	-1.256795
0.556500	-0.680015
0.556500	-0.271982
0.556500	-1.162807
0.556500	-1.498833
0.556500	0.956556
0.556500	-0.814201
0.556500	-1.218754
0.556500	-1.485849
0.556500	0.260972
0.556500	-1.414661
0.556500	0.725332
0.556500	-1.162415
0.556500	-1.244372
0.556500	-0.649642
0.556500	-1.485312
0.556500	1.074127
0.556500	-0.999909
0.556500	-1.499687
0.556500	1.097507
0.556500	-0.957756
0.556500	-1.486246
0.556500	0.793518
0.556500	-1.129178
0.556500	-1.348206
0.556500	-0.943373
0.556500	-0.797492
0.556500	-0.313853
0.556500	-1.272831
0.556500	-1.165801
0.556500	-0.534868
0.556500	-1.441062
0.556500	0.440933
0.556500	-1.399583
0.556500	0.700238
0.556500	-1.178396
0.556500	-1.177582
0.556500	-0.549060
0.556500	-1.447795
0.556500	0.522744
0.556500	-1.331878
0.556500	0.001320
0.556500	0.034691
0.556500	-0.492626
0.556500	-0.491304
0.556500	-1.229927
0.556500	-1.413877
0.556500	-1.215812
0.556500	1.036651
0.556500	-0.955413
0.556500	-1.477911
0.556500	0.659424
0.556500	-1.216055
0.556500	-0.968231
0.556500	-0.393863
0.556500	-1.369644
0.556500	-0.353234
0.556500	-1.012380
0.556500	-0.706543
0.556500	-0.279997
0.556500	-1.184138
0.556500	-1.476768
0.556500	-0.172512
0.556500	0.418576
0.556500	-1.371031
0.556500	0.345841
0.556500	-1.436399
0.556500	1.030046
0.556500	-0.847301
0.556500	-1.308122
0.556500	-1.175975
0.556500	-0.546213
0.556500	-1.447483
0.556500	0.520425
0.556500	-1.333947
0.556500	0.021961
0.556500	-0.122728
0.556500	0.625989
0.556500	-1.142408
0.557000	-0.871232
0.557000	-1.276179
0.557000	-1.349692
0.557000	-0.938159
0.557000	-0.830487
0.557000	-0.327197
0.557000	-1.292936
0.557000	-1.041860
0.557000	-0.433718
0.557000	-1.387656
0.557000	-0.174276
0.557000	0.785837
0.557000	-0.922037
0.557000	-1.385190
0.557000	-0.549405
0.557000	-0.288580
0.557000	-1.035072
0.557000	-1.381129
0.557000	-0.667150
0.557000	-0.267717
0.557000	-1.147098
0.557000	-1.505465
0.557000	1.098299
0.557000	-0.955051
0.557000	-1.483356
0.557000	0.746284
0.557000	-1.153435
0.557000	-1.277772
0.557000	-0.720418
0.557000	-1.468573
0.557000	0.223368
0.557000	-1.439249
0.557000	1.022057
0.557000	-1.024556
0.557000	-1.494420
0.557000	0.979334
0.557000	-0.816458
0.557000	-1.227405
0.557000	-1.474401
0.557000	-0.351714
0.557000	0.387971
0.557000	-1.282385
0.557000	-0.646867
0.557000	-0.265132
0.557000	-1.117907
0.557000	-1.498115
0.557000	0.875100
0.557000	-1.090906
0.557000	-1.430962
0.557000	-1.230009
0.557000	-1.174494
0.557000	-0.914306
0.557000	-1.063221
0.557000	-0.446228
0.557000	-1.385614
0.557000	-0.208505
0.557000	0.503915
0.557000	-1.136588
0.557000	-1.426737
0.557000	-1.239557
0.557000	-0.283699
0.557000	0.849560
0.557000	-0.923016
0.557000	-1.401035
0.557000	-0.366805
0.557000	-0.908850
0.557000	-1.252575
0.557000	-0.671987
0.557000	-1.485813
0.557000	1.093663
0.557000	-0.925341
0.557000	-1.451677
0.557000	0.295295
0.557000	-1.411976
0.557000	-0.781374
0.557000	-0.396110
0.557000	-1.176844
0.557000	-1.496722
0.557000	0.867670
0.557000	-0.818219
0.557000	-1.197973
0.557000	-1.504622
0.557000	1.073113
0.557000	-0.872139
0.557000	-1.364072
0.557000	-0.740288
0.557000	-0.291321
0.557000	-1.232982
0.557000	-1.355636
0.557000	-0.965651
0.557000	-0.667303
0.557000	-0.270634
0.557000	-1.130865
0.557000	-1.504059
0.557000	1.004739
0.557000	-1.045300
0.557000	-1.478971
0.557000	0.202507
0.557000	-1.444914
0.557000	1.085768
0.557500	0.846744
0.557500	-1.065023
0.557500	-1.480973
0.557500	0.287847
0.557500	-1.386004
0.557500	0.396359
0.557500	-1.423494
0.557500	0.954635
0.557500	-1.048124
0.557500	-1.483934
0.557500	0.481839
0.557500	-1.127115
0.557500	-1.453782
0.557500	-0.976853
0.557500	-0.470659
0.557500	-1.299589
0.557500	-1.070777
0.557500	-0.451514
0.557500	-1.392899
0.557500	-0.127462
0.557500	0.775235
0.557500	-0.993953
0.557500	-1.481239
0.557500	0.680236
0.557500	-1.196010
0.557500	-1.096227
0.557500	-0.469682
0.557500	-1.399878
0.557500	-0.054438
0.557500	0.429756
0.557500	-1.351153
0.557500	0.119743
0.557500	-0.837185
0.557500	-0.326094
0.557500	-1.250080
0.557500	-1.298069
0.557500	-0.768529
0.557500	-1.420202
0.557500	-1.235665
0.557500	-0.940703
0.557500	-0.436486
0.557500	-1.261433
0.557500	-1.283143
0.557500	-0.729414
0.557500	-1.462925
0.557500	-0.119459
0.557500	0.031525
0.557500	-0.453933
0.557500	-0.646130
0.557500	-1.420483
0.557500	0.077175
0.557500	-0.533391
0.557500	-0.393890
0.557500	-1.108059
0.557500	-1.479928
0.557500	0.570651
0.557500	-1.287216
0.557500	-0.437253
0.557500	-0.536492
0.557500	-1.278597
0.557500	-1.231699
0.557500	-0.623988
0.557500	-1.479292
0.557500	0.951076
0.557500	-1.058012
0.557500	-1.473145
0.557500	-0.136240
0.557500	0.158025
0.557500	-1.206681
0.557500	-0.616360
0.557500	-1.470958
0.557500	0.810068
0.557500	-1.114011
0.557500	-1.395071
0.557500	-1.154636
0.557500	0.682019
0.557500	-1.166718
0.557500	-1.254445
0.557500	-0.668507
0.557500	-1.485883
0.557500	1.094346
0.557500	-0.940776
0.557500	-1.468424
0.557500	0.523329
0.557500	-1.329309
0.557500	-0.035441
0.557500	0.291340
0.557500	-1.439197
0.557500	1.020078
0.557500	-0.836787
0.557500	-1.278874
0.557500	-1.331328
0.557500	-0.870087
0.557500	-1.159529
0.557500	-0.529392
0.557500	-1.429363
0.557500	0.282292
0.557500	-1.400554
0.557500	-1.116329
0.557500	-0.699511
0.558000	-0.709509
0.558000	-1.473819
0.558000	0.782209
0.558000	-1.126537
0.558000	-1.369720
0.558000	-1.037350
0.558000	-0.185702
0.558000	0.782212
0.558000	-0.917536
0.558000	-1.371947
0.558000	-0.696679
0.558000	-0.274237
0.558000	-1.172868
0.558000	-1.492516
0.558000	0.706457
0.558000	-0.892209
0.558000	-1.303655
0.558000	-1.229483
0.558000	-0.619389
0.558000	-1.477067
0.558000	0.912395
0.558000	-1.068772
0.558000	-1.466326
0.558000	-0.485405
0.558000	-1.161265
0.558000	0.472870
0.558000	-1.357215
0.558000	0.227699
0.558000	-1.308691
0.558000	-0.911848
0.558000	-1.013109
0.558000	-0.413596
0.558000	-1.362324
0.558000	-0.462838
0.558000	-0.440033
0.558000	-1.147442
0.558000	-1.504855
0.558000	1.011082
0.558000	-1.037265
0.558000	-1.487840
0.558000	0.706394
0.558000	-0.892515
0.558000	-1.304253
0.558000	-1.226252
0.558000	-0.614078
0.558000	-1.475171
0.558000	0.882510
0.558000	-1.079821
0.558000	-1.454591
0.558000	-0.918628
0.558000	-0.428609
0.558000	-1.243251
0.558000	-1.360968
0.558000	-0.988031
0.558000	-0.534508
0.558000	-0.322976
0.558000	-1.038404
0.558000	-1.377727
0.558000	-0.712898
0.558000	-0.279584
0.558000	-1.192627
0.558000	-1.466539
0.558000	-0.635302
0.558000	-0.535999
0.558000	-1.298513
0.558000	-1.113305
0.558000	-0.482650
0.558000	-1.405651
0.558000	0.005035
0.558000	0.007464
0.558000	-0.297898
0.558000	-0.697400
0.558000	-0.410928
0.558000	-1.158578
0.558000	-1.506069
0.558000	1.093367
0.558000	-0.966048
0.558000	-1.489274
0.558000	0.839016
0.558000	-1.099906
0.558000	-1.424591
0.558000	-1.239994
0.558000	-0.076981
0.558000	-0.288877
0.558000	-0.526130
0.558000	-0.853570
0.558000	-1.397120
0.558000	-1.190729
0.558000	0.908520
0.558000	-1.032923
0.558000	-1.498586
0.558000	1.079028
0.558000	-0.879067
0.558000	-1.373451
0.558000	-0.656877
0.558000	-0.264521
0.558000	-1.123419
0.558000	-1.500216
0.558000	0.914677
0.558000	-1.071270
0.558500	-1.367370
0.558500	-0.406632
0.558500	-0.671437
0.558500	-1.440269
0.558500	0.318703
0.558500	-1.430396
0.558500	0.513651
0.558500	-1.084379
0.558500	-1.499361
0.558500	1.059508
0.558500	-0.852725
0.558500	-1.316593
0.558500	-1.137054
0.558500	-0.502862
0.558500	-1.414470
0.558500	0.100169
0.558500	-0.707372
0.558500	-0.285283
0.558500	-1.123502
0.558500	-1.498795
0.558500	0.884175
0.558500	-1.079731
0.558500	-1.455890
0.558500	-0.877788
0.558500	-0.409487
0.558500	-1.210230
0.558500	-1.453885
0.558500	-1.018614
0.558500	-0.514791
0.558500	-1.343733
0.558500	-0.730730
0.558500	-0.285206
0.558500	-1.206223
0.558500	-1.441281
0.558500	-1.188526
0.558500	-1.044982
0.558500	-0.255528
0.558500	-0.291500
0.558500	0.822332
0.558500	-0.901774
0.558500	-1.350008
0.558500	-0.901942
0.558500	-0.359782
0.558500	-1.335446
